battle_tag,turn,my_pokemon,my_hp_fraction,my_status,opp_pokemon,opp_hp_fraction,opp_status,branch,candidates,chosen_action,chosen_score,we_move_first
battle-gen9ubers-8283,9,zaciancrowned,0.48307692307692307,,chesnaught,1.0,,general_scoring,"[('switch', 'koraidon', 155.0), ('move', 'behemothblade', 150.0), ('move', 'closecombat', 120.0), ('move', 'swordsdance', 90.0), ('switch', 'arceusghost', 65.0), ('move', 'wildcharge', 45.0), ('switch', 'kyogre', -60.0)]",switch:koraidon,155.0,True
battle-gen9ubers-8283,10,koraidon,0.5953079178885631,,chesnaught,1.0,,general_scoring,"[('move', 'flareblitz', 240.0), ('move', 'scaleshot', 118.75), ('move', 'swordsdance', 90.0), ('switch', 'zaciancrowned', 65.0), ('switch', 'arceusghost', 65.0), ('move', 'taunt', 10.0), ('switch', 'kyogre', -60.0)]",move:flareblitz,240.0,True
battle-gen9ubers-8283,11,koraidon,0.06451612903225806,,mukalola,1.0,,general_scoring,"[('switch', 'kyogre', 155.0), ('move', 'flareblitz', 120.0), ('move', 'scaleshot', 118.75), ('switch', 'zaciancrowned', 95.0), ('move', 'swordsdance', 90.0), ('move', 'taunt', 10.0), ('switch', 'arceusghost', -65.0)]",switch:kyogre,155.0,True
battle-gen9ubers-8283,12,kyogre,0.18882978723404256,PSN,mukalola,1.0,,general_scoring,"[('move', 'earthquake', 200.0), ('move', 'waterfall', 120.0), ('switch', 'zaciancrowned', 95.0), ('move', 'bodyslam', 85.0), ('move', 'terablast', 80.0), ('switch', 'koraidon', 35.0), ('switch', 'arceusghost', -65.0)]",move:earthquake,200.0,True
battle-gen9ubers-8283,13,kyogre,0.06382978723404255,PSN,bronzong,1.0,,general_scoring,"[('switch', 'arceusghost', 255.0), ('move', 'earthquake', 200.0), ('switch', 'koraidon', 95.0), ('switch', 'zaciancrowned', 35.0)]",switch:arceusghost,255.0,True
battle-gen9ubers-8283,14,arceusghost,1.0,,bronzong,1.0,,general_scoring,"[('move', 'judgment', 300.0), ('switch', 'kyogre', 115.0), ('switch', 'koraidon', 95.0), ('move', 'calmmind', 90.0), ('move', 'aurasphere', 80.0), ('move', 'powergem', 40.0), ('switch', 'zaciancrowned', 35.0)]",move:judgment,300.0,True
battle-gen9ubers-8284,1,ribombee,1.0,,eternatus,1.0,,ribombee_opening,[],move:stickyweb,,False
battle-gen9ubers-8284,2,ribombee,0.0038314176245210726,,eternatus,1.0,,ribombee_opening,[],move:uturn,,False
battle-gen9ubers-8284,2,ribombee,0.0038314176245210726,,eternatus,0.95,,forced_switch,[],switch:eternatus,,False
battle-gen9ubers-8284,3,eternatus,0.7957244655581948,,eternatus,0.95,,general_scoring,"[('move', 'dynamaxcannon', 300.0), ('switch', 'zaciancrowned', 125.0), ('move', 'meteorbeam', 120.0), ('switch', 'kyogre', 115.0), ('switch', 'koraidon', 92.5), ('move', 'sludgebomb', 67.5), ('switch', 'arceusghost', 65.0), ('move', 'fireblast', 55.0), ('switch', 'ribombee', -2.5)]",move:dynamaxcannon,300.0,False
battle-gen9ubers-8284,4,eternatus,0.7957244655581948,,arceusfairy,1.0,,general_scoring,"[('move', 'sludgebomb', 270.0), ('switch', 'zaciancrowned', 245.0), ('move', 'meteorbeam', 120.0), ('move', 'fireblast', 110.0), ('switch', 'arceusghost', 65.0), ('switch', 'ribombee', 57.5), ('switch', 'kyogre', 35.0), ('move', 'dynamaxcannon', 0.0), ('switch', 'koraidon', -145.0)]",move:sludgebomb,270.0,True
battle-gen9ubers-8284,5,eternatus,0.7957244655581948,,eternatus,0.72,,hard_ko,[],move:dynamaxcannon,,True
battle-gen9ubers-8284,6,eternatus,0.7957244655581948,,arceusfairy,1.0,,general_scoring,"[('move', 'sludgebomb', 270.0), ('switch', 'zaciancrowned', 245.0), ('move', 'meteorbeam', 120.0), ('move', 'fireblast', 110.0), ('switch', 'arceusghost', 65.0), ('switch', 'ribombee', 57.5), ('switch', 'kyogre', 35.0), ('move', 'dynamaxcannon', 0.0), ('switch', 'koraidon', -145.0)]",move:sludgebomb,270.0,True
battle-gen9ubers-8284,7,eternatus,0.4014251781472684,,arceusfairy,0.26,,hard_ko,[],move:sludgebomb,,True
battle-gen9ubers-8284,8,eternatus,0.4014251781472684,,kingambit,1.0,,general_scoring,"[('switch', 'zaciancrowned', 395.0), ('move', 'fireblast', 220.0), ('switch', 'arceusghost', 175.0), ('switch', 'koraidon', 155.0), ('switch', 'kyogre', 115.0), ('move', 'dynamaxcannon', 75.0), ('move', 'meteorbeam', 60.0), ('move', 'sludgebomb', 0.0), ('switch', 'ribombee', -2.5)]",switch:zaciancrowned,395.0,True
battle-gen9ubers-8284,9,zaciancrowned,0.7015384615384616,,kingambit,1.0,,hard_ko,[],move:closecombat,,True
battle-gen9ubers-8284,10,zaciancrowned,0.7015384615384616,,deoxysspeed,0.58,,general_scoring,"[('switch', 'arceusghost', 255.0), ('move', 'behemothblade', 150.0), ('switch', 'ribombee', 125.0), ('move', 'swordsdance', 90.0), ('move', 'wildcharge', 90.0), ('move', 'closecombat', 60.0), ('switch', 'kyogre', 35.0), ('switch', 'eternatus', 5.0), ('switch', 'koraidon', -25.0)]",switch:arceusghost,255.0,True
battle-gen9ubers-8284,11,arceusghost,1.0,,deoxysspeed,0.58,,hard_ko,[],move:judgment,,False
battle-gen9ubers-8284,12,arceusghost,1.0,,kingambit,1.0,,general_scoring,"[('switch', 'zaciancrowned', 395.0), ('move', 'aurasphere', 320.0), ('switch', 'koraidon', 155.0), ('switch', 'eternatus', 135.0), ('switch', 'kyogre', 115.0), ('move', 'judgment', 75.0), ('move', 'powergem', 40.0), ('switch', 'ribombee', -2.5)]",switch:zaciancrowned,395.0,True
battle-gen9ubers-8284,13,zaciancrowned,0.5784615384615385,,koraidon,1.0,,general_scoring,"[('switch', 'ribombee', 570.0), ('switch', 'eternatus', 155.0), ('move', 'behemothblade', 150.0), ('move', 'closecombat', 120.0), ('switch', 'koraidon', 92.5), ('move', 'swordsdance', 90.0), ('switch', 'arceusghost', 65.0), ('move', 'wildcharge', 45.0), ('switch', 'kyogre', 15.0)]",switch:ribombee,570.0,True
battle-gen9ubers-8284,13,ribombee,0,FNT,arceusfairy,0.26,,forced_switch,[],switch:zaciancrowned,,True
battle-gen9ubers-8284,14,zaciancrowned,0.4553846153846154,,arceusfairy,0.26,,hard_ko,[],move:behemothblade,,True
battle-gen9ubers-8284,15,zaciancrowned,0.4553846153846154,,eternatus,0.3,,hard_ko,[],move:behemothblade,,True
battle-gen9ubers-8284,16,zaciancrowned,0.10461538461538461,,eternatus,0.07,,hard_ko,[],move:closecombat,,True
battle-gen9ubers-8284,17,zaciancrowned,0.10461538461538461,,koraidon,1.0,,general_scoring,"[('switch', 'eternatus', 155.0), ('move', 'behemothblade', 150.0), ('move', 'closecombat', 120.0), ('switch', 'koraidon', 92.5), ('move', 'swordsdance', 90.0), ('switch', 'arceusghost', 65.0), ('move', 'wildcharge', 45.0), ('switch', 'kyogre', 15.0)]",switch:eternatus,155.0,True
battle-gen9ubers-8284,18,eternatus,0.27790973871733965,,koraidon,1.0,,general_scoring,"[('move', 'dynamaxcannon', 300.0), ('move', 'sludgebomb', 135.0), ('switch', 'koraidon', 92.5), ('switch', 'arceusghost', 65.0), ('switch', 'zaciancrowned', 65.0), ('move', 'meteorbeam', 60.0), ('move', 'fireblast', 55.0), ('switch', 'kyogre', 15.0)]",move:dynamaxcannon,300.0,True
battle-gen9ubers-8284,19,eternatus,0.27790973871733965,,kingambit,0.69,,hard_ko,[],move_tera:fireblast,,True
battle-gen9ubers-8284,20,eternatus,0.27790973871733965,,arceusfairy,0.26,,hard_ko,[],move:sludgebomb,,True
battle-gen9ubers-8284,21,eternatus,0.27790973871733965,,koraidon,1.0,,general_scoring,"[('move', 'dynamaxcannon', 200.0), ('switch', 'koraidon', 92.5), ('move', 'sludgebomb', 90.0), ('move', 'fireblast', 82.5), ('switch', 'arceusghost', 65.0), ('switch', 'zaciancrowned', 65.0), ('move', 'meteorbeam', 60.0), ('switch', 'kyogre', 15.0)]",move:dynamaxcannon,200.0,True
battle-gen9ubers-8284,22,eternatus,0.27790973871733965,,zaciancrowned,1.0,,general_scoring,"[('move', 'fireblast', 330.0), ('switch', 'kyogre', 115.0), ('switch', 'arceusghost', 65.0), ('switch', 'zaciancrowned', 65.0), ('move', 'meteorbeam', 60.0), ('move', 'sludgebomb', 0.0), ('move', 'dynamaxcannon', 0.0), ('switch', 'koraidon', -25.0)]",move:fireblast,330.0,True
battle-gen9ubers-8284,22,eternatus,0,FNT,zaciancrowned,1.0,,forced_switch,[],switch:kyogre,,True
battle-gen9ubers-8284,23,kyogre,0.875,,zaciancrowned,1.0,,general_scoring,"[('move', 'earthquake', 200.0), ('move', 'waterfall', 120.0), ('switch', 'arceusghost', 65.0), ('switch', 'zaciancrowned', 65.0), ('move', 'bodyslam', 42.5), ('move', 'terablast', 40.0), ('switch', 'koraidon', -25.0)]",move:earthquake,200.0,False
battle-gen9ubers-8284,24,kyogre,0.875,,zaciancrowned,0.12,,hard_ko,[],move:earthquake,,False
battle-gen9ubers-8285,1,ribombee,1.0,,deoxysspeed,1.0,,ribombee_opening,[],move:stickyweb,,False
battle-gen9ubers-8285,2,ribombee,1.0,,zaciancrowned,1.0,,ribombee_opening,[],move:uturn,,False
battle-gen9ubers-8285,2,ribombee,1.0,,zaciancrowned,0.94,,forced_switch,[],switch:eternatus,,False
battle-gen9ubers-8285,3,eternatus,1.0,,zaciancrowned,0.94,,general_scoring,"[('move', 'meteorbeam', 240.0), ('move', 'dynamaxcannon', 150.0), ('move', 'sludgebomb', 135.0), ('switch', 'zaciancrowned', 125.0), ('move', 'fireblast', 110.0), ('switch', 'arceusghost', 75.0), ('switch', 'kyogre', 35.0), ('switch', 'ribombee', -2.5), ('switch', 'koraidon', -25.0)]",move:meteorbeam,240.0,False
battle-gen9ubers-8285,4,eternatus,1.0,,zaciancrowned,0.94,,general_scoring,"[('move', 'meteorbeam', 240.0), ('move', 'dynamaxcannon', 150.0), ('move', 'sludgebomb', 135.0), ('switch', 'zaciancrowned', 125.0), ('move', 'fireblast', 110.0), ('switch', 'arceusghost', 75.0), ('switch', 'kyogre', 35.0), ('switch', 'ribombee', -2.5), ('switch', 'koraidon', -25.0)]",move:meteorbeam,240.0,False
battle-gen9ubers-8285,5,eternatus,1.0,,zaciancrowned,0.94,,general_scoring,"[('move', 'meteorbeam', 240.0)]",move:meteorbeam,240.0,False
battle-gen9ubers-8285,6,eternatus,1.0,,eternatus,0.2,,hard_ko,[],move:dynamaxcannon,,True
battle-gen9ubers-8285,7,eternatus,1.0,,eternatus,0.2,,hard_ko,[],move:dynamaxcannon,,True
battle-gen9ubers-8285,8,eternatus,1.0,,deoxysspeed,1.0,,general_scoring,"[('switch', 'arceusghost', 255.0), ('move', 'dynamaxcannon', 150.0), ('move', 'sludgebomb', 135.0), ('switch', 'ribombee', 125.0), ('move', 'meteorbeam', 120.0), ('move', 'fireblast', 110.0), ('switch', 'zaciancrowned', 95.0), ('switch', 'kyogre', 35.0), ('switch', 'koraidon', -25.0)]",switch:arceusghost,255.0,True
battle-gen9ubers-8285,9,arceusghost,0.6691542288557214,,deoxysspeed,1.0,,general_scoring,"[('move', 'judgment', 300.0), ('switch', 'ribombee', 125.0), ('switch', 'zaciancrowned', 95.0), ('move', 'powergem', 80.0), ('move', 'aurasphere', 40.0), ('switch', 'kyogre', 35.0), ('switch', 'eternatus', 5.0), ('move', 'calmmind', 0.0), ('switch', 'koraidon', -25.0)]",move:judgment,300.0,False
battle-gen9ubers-8285,10,arceusghost,0.6691542288557214,,deoxysspeed,0.01,,hard_ko,[],move:judgment,,False
battle-gen9ubers-8285,11,arceusghost,0.6691542288557214,,koraidon,1.0,,general_scoring,"[('switch', 'ribombee', 570.0), ('switch', 'eternatus', 155.0), ('move', 'judgment', 150.0), ('switch', 'koraidon', 92.5), ('move', 'aurasphere', 80.0), ('switch', 'zaciancrowned', 65.0), ('move', 'powergem', 40.0), ('switch', 'kyogre', 15.0)]",switch:ribombee,570.0,True
battle-gen9ubers-8285,12,ribombee,0.5019157088122606,,koraidon,0.91,,hard_ko,[],move:moonblast,,True
battle-gen9ubers-8285,13,ribombee,0.5019157088122606,,arceusfairy,0.74,,general_scoring,"[('switch', 'zaciancrowned', 245.0), ('switch', 'eternatus', 225.0), ('move', 'moonblast', 142.5), ('switch', 'arceusghost', 65.0), ('move', 'uturn', 52.5), ('switch', 'kyogre', 35.0), ('move', 'stunspore', 30.0), ('move', 'stickyweb', 10.0), ('switch', 'koraidon', -145.0)]",switch:zaciancrowned,245.0,True
battle-gen9ubers-8285,14,zaciancrowned,0.6646153846153846,,arceusfairy,0.74,,hard_ko,[],move:behemothblade,,True
battle-gen9ubers-8285,15,zaciancrowned,0.6646153846153846,,koraidon,0.91,,general_scoring,"[('switch', 'ribombee', 570.0), ('switch', 'eternatus', 155.0), ('move', 'behemothblade', 150.0), ('move', 'closecombat', 120.0), ('switch', 'koraidon', 92.5), ('move', 'swordsdance', 90.0), ('switch', 'arceusghost', 65.0), ('move', 'wildcharge', 45.0), ('switch', 'kyogre', 15.0)]",switch:ribombee,570.0,True
battle-gen9ubers-8285,16,ribombee,0.5019157088122606,,koraidon,0.91,,hard_ko,[],move:moonblast,,True
battle-gen9ubers-8285,17,ribombee,0.5019157088122606,,kingambit,1.0,,general_scoring,"[('switch', 'zaciancrowned', 395.0), ('switch', 'arceusghost', 175.0), ('switch', 'koraidon', 155.0), ('move', 'moonblast', 142.5), ('switch', 'eternatus', 135.0), ('switch', 'kyogre', 115.0), ('move', 'uturn', 105.0), ('move', 'stunspore', 30.0), ('move', 'stickyweb', 10.0)]",switch:zaciancrowned,395.0,True
battle-gen9ubers-8285,18,zaciancrowned,0.26153846153846155,,kingambit,1.0,,hard_ko,[],move:closecombat,,True
battle-gen9ubers-8286,1,ribombee,1.0,,koraidon,1.0,,ribombee_opening,[],move:stickyweb,,False
battle-gen9ubers-8286,2,ribombee,0.0038314176245210726,,koraidon,0.91,,ribombee_opening,[],move:uturn,,False
battle-gen9ubers-8286,2,ribombee,0.0038314176245210726,,kingambit,0.9,,forced_switch,[],switch:zaciancrowned,,True
battle-gen9ubers-8286,3,zaciancrowned,1.0,,kingambit,0.9,,hard_ko,[],move:closecombat,,True
battle-gen9ubers-8286,4,zaciancrowned,1.0,,deoxysspeed,0.38,,general_scoring,"[('switch', 'arceusghost', 255.0), ('move', 'behemothblade', 150.0), ('switch', 'ribombee', 125.0), ('move', 'swordsdance', 90.0), ('move', 'wildcharge', 90.0), ('move', 'closecombat', 60.0), ('switch', 'kyogre', 35.0), ('switch', 'eternatus', 5.0), ('switch', 'koraidon', -25.0)]",switch:arceusghost,255.0,True
battle-gen9ubers-8286,5,arceusghost,1.0,,deoxysspeed,0.38,,hard_ko,[],move:judgment,,False
battle-gen9ubers-8286,6,arceusghost,0.6616915422885572,,koraidon,0.91,,general_scoring,"[('switch', 'eternatus', 185.0), ('switch', 'kyogre', 185.0), ('move', 'powergem', 160.0), ('move', 'judgment', 150.0), ('move', 'calmmind', 90.0), ('move', 'aurasphere', 80.0), ('switch', 'koraidon', 63.75), ('switch', 'zaciancrowned', -25.0), ('switch', 'ribombee', -33.75)]",switch:eternatus,185.0,True
battle-gen9ubers-8286,7,eternatus,0.8764845605700713,,kingambit,0.9,,general_scoring,"[('switch', 'zaciancrowned', 395.0), ('move', 'fireblast', 220.0), ('switch', 'arceusghost', 175.0), ('switch', 'koraidon', 155.0), ('switch', 'kyogre', 115.0), ('move', 'dynamaxcannon', 75.0), ('move', 'meteorbeam', 60.0), ('move', 'sludgebomb', 0.0), ('switch', 'ribombee', -2.5)]",switch:zaciancrowned,395.0,True
battle-gen9ubers-8286,8,zaciancrowned,0.8769230769230769,,arceusfairy,1.0,,general_scoring,"[('move', 'behemothblade', 300.0), ('switch', 'eternatus', 225.0), ('move', 'swordsdance', 90.0), ('move', 'wildcharge', 90.0), ('switch', 'arceusghost', 65.0), ('move', 'closecombat', 60.0), ('switch', 'ribombee', 57.5), ('switch', 'kyogre', 35.0), ('switch', 'koraidon', -145.0)]",move:behemothblade,300.0,True
battle-gen9ubers-8286,9,zaciancrowned,0.6676923076923077,,arceusfairy,0.34,,hard_ko,[],move:behemothblade,,True
battle-gen9ubers-8286,10,zaciancrowned,0.6676923076923077,,koraidon,0.91,,general_scoring,"[('switch', 'eternatus', 185.0), ('switch', 'kyogre', 185.0), ('move', 'closecombat', 120.0), ('move', 'swordsdance', 90.0), ('move', 'wildcharge', 90.0), ('move', 'behemothblade', 75.0), ('switch', 'arceusghost', 75.0), ('switch', 'koraidon', 63.75), ('switch', 'ribombee', -33.75)]",switch:eternatus,185.0,True
battle-gen9ubers-8286,11,eternatus,0.7529691211401425,,kingambit,0.9,,general_scoring,"[('switch', 'zaciancrowned', 395.0), ('move', 'fireblast', 220.0), ('switch', 'arceusghost', 175.0), ('switch', 'koraidon', 155.0), ('switch', 'kyogre', 115.0), ('move', 'dynamaxcannon', 75.0), ('move', 'meteorbeam', 60.0), ('move', 'sludgebomb', 0.0), ('switch', 'ribombee', -2.5)]",switch:zaciancrowned,395.0,True
battle-gen9ubers-8286,11,zaciancrowned,0,FNT,kingambit,0.9,,forced_switch,[],switch:arceusghost,,True
battle-gen9ubers-8286,12,arceusghost,0.5373134328358209,,kingambit,0.9,,general_scoring,"[('move', 'aurasphere', 320.0), ('switch', 'koraidon', 155.0), ('switch', 'eternatus', 135.0), ('switch', 'kyogre', 115.0), ('move', 'calmmind', 90.0), ('move', 'judgment', 75.0), ('move', 'powergem', 40.0), ('switch', 'ribombee', -2.5)]",move:aurasphere,320.0,True
battle-gen9ubers-8286,13,arceusghost,0.5373134328358209,,eternatus,1.0,,general_scoring,"[('switch', 'eternatus', 195.0), ('move', 'judgment', 150.0), ('switch', 'kyogre', 115.0), ('switch', 'koraidon', 92.5), ('move', 'calmmind', 90.0), ('move', 'powergem', 80.0), ('move', 'aurasphere', 40.0), ('switch', 'ribombee', -2.5)]",switch:eternatus,195.0,True
battle-gen9ubers-8286,13,eternatus,0,FNT,eternatus,1.0,,forced_switch,[],switch:kyogre,,True
battle-gen9ubers-8286,14,kyogre,0.875,,eternatus,1.0,,general_scoring,"[('move', 'earthquake', 200.0), ('switch', 'koraidon', 92.5), ('move', 'bodyslam', 85.0), ('move', 'terablast', 80.0), ('switch', 'arceusghost', 65.0), ('move', 'waterfall', 60.0), ('switch', 'ribombee', -2.5)]",move:earthquake,200.0,False
battle-gen9ubers-8286,15,kyogre,0.43617021276595747,,eternatus,0.25,,hard_ko,[],move:earthquake,,False
battle-gen9ubers-8286,16,kyogre,0.43617021276595747,,zaciancrowned,1.0,,general_scoring,"[('move', 'earthquake', 200.0), ('switch', 'arceusghost', 65.0), ('switch', 'koraidon', -25.0), ('switch', 'ribombee', -73.75)]",move:earthquake,200.0,False
battle-gen9ubers-8286,16,kyogre,0,FNT,zaciancrowned,1.0,,forced_switch,[],switch:arceusghost,,False
battle-gen9ubers-8286,17,arceusghost,0.4129353233830846,,zaciancrowned,1.0,,general_scoring,"[('move', 'judgment', 150.0), ('move', 'calmmind', 90.0), ('move', 'aurasphere', 80.0), ('move', 'powergem', 40.0), ('switch', 'koraidon', -25.0), ('switch', 'ribombee', -73.75)]",move:judgment,150.0,True
battle-gen9ubers-8286,17,arceusghost,0,FNT,zaciancrowned,0.07,,forced_switch,[],switch:koraidon,,True
battle-gen9ubers-8286,18,koraidon,0.8768328445747801,,zaciancrowned,0.07,,hard_ko,[],move:flareblitz,,True
battle-gen9ubers-8286,19,koraidon,0.7595307917888563,,koraidon,0.55,,general_scoring,"[('move', 'scaleshot', 118.75), ('move', 'swordsdance', 90.0), ('move', 'flareblitz', 60.0), ('move', 'taunt', 10.0), ('switch', 'ribombee', -33.75)]",move:scaleshot,118.75,True
battle-gen9ubers-8286,20,koraidon,0.7595307917888563,,zaciancrowned,0.07,,hard_ko,[],move:flareblitz,,True
battle-gen9ubers-8286,21,koraidon,0.7390029325513197,,koraidon,0.55,,general_scoring,"[('move', 'scaleshot', 118.75), ('move', 'swordsdance', 90.0), ('move', 'flareblitz', 60.0), ('move', 'taunt', 10.0), ('switch', 'ribombee', -33.75)]",move:scaleshot,118.75,True
battle-gen9ubers-8287,1,ribombee,1.0,,dragonite,1.0,,ribombee_opening,[],move:stickyweb,,True
battle-gen9ubers-8287,2,ribombee,1.0,,ogerponwellspring,1.0,,ribombee_opening,[],move:uturn,,True
battle-gen9ubers-8287,2,ribombee,1.0,,moltres,0.98,,forced_switch,[],switch:eternatus,,True
battle-gen9ubers-8287,3,eternatus,1.0,,moltres,0.98,,hard_ko,[],move:meteorbeam,,True
battle-gen9ubers-8287,4,eternatus,1.0,,ogerponwellspring,0.1,,hard_ko,[],move:sludgebomb,,True
battle-gen9ubers-8287,5,eternatus,1.0,,dragonite,1.0,,general_scoring,"[('move', 'dynamaxcannon', 300.0), ('move', 'meteorbeam', 240.0), ('switch', 'ribombee', 140.0), ('move', 'sludgebomb', 135.0), ('switch', 'zaciancrowned', 95.0), ('switch', 'koraidon', 92.5), ('switch', 'arceusghost', 75.0), ('move', 'fireblast', 55.0), ('switch', 'kyogre', 0.0)]",move:dynamaxcannon,300.0,True
battle-gen9ubers-8287,6,eternatus,1.0,,dragonite,0.05,,hard_ko,[],move:dynamaxcannon,,False
battle-gen9ubers-8287,7,eternatus,1.0,,darkrai,1.0,,general_scoring,"[('switch', 'ribombee', 270.0), ('switch', 'zaciancrowned', 185.0), ('move', 'dynamaxcannon', 150.0), ('move', 'sludgebomb', 135.0), ('move', 'meteorbeam', 120.0), ('move', 'fireblast', 110.0), ('switch', 'koraidon', 65.0), ('switch', 'kyogre', 35.0), ('switch', 'arceusghost', 15.0)]",switch:ribombee,270.0,True
battle-gen9ubers-8287,8,ribombee,1.0,,garganacl,1.0,,general_scoring,"[('switch', 'zaciancrowned', 245.0), ('switch', 'kyogre', 155.0), ('move', 'moonblast', 142.5), ('move', 'uturn', 105.0), ('switch', 'arceusghost', 75.0), ('switch', 'eternatus', 65.0), ('switch', 'koraidon', 63.75), ('move', 'stunspore', 30.0), ('move', 'stickyweb', 10.0)]",switch:zaciancrowned,245.0,True
battle-gen9ubers-8287,9,zaciancrowned,1.0,,garganacl,1.0,,general_scoring,"[('move', 'behemothblade', 300.0), ('move', 'closecombat', 240.0), ('switch', 'kyogre', 155.0), ('move', 'swordsdance', 90.0), ('move', 'wildcharge', 90.0), ('switch', 'arceusghost', 75.0), ('switch', 'eternatus', 65.0), ('switch', 'koraidon', 63.75), ('switch', 'ribombee', -2.5)]",move:behemothblade,300.0,True
battle-gen9ubers-8287,10,zaciancrowned,1.0,,dragonite,0.05,,hard_ko,[],move:behemothblade,,True
battle-gen9ubers-8287,11,zaciancrowned,1.0,,dragonite,0.05,,hard_ko,[],move:behemothblade,,True
battle-gen9ubers-8287,12,zaciancrowned,1.0,,moltres,0.64,,general_scoring,"[('switch', 'eternatus', 435.0), ('switch', 'arceusghost', 235.0), ('move', 'wildcharge', 180.0), ('switch', 'kyogre', 155.0), ('move', 'behemothblade', 75.0), ('move', 'closecombat', 60.0), ('move', 'swordsdance', 0.0), ('switch', 'koraidon', -26.25), ('switch', 'ribombee', -73.75)]",switch:eternatus,435.0,True
